0.0,0.0,0.0,1.0
0.3973930177375718,-0.4915517169404007,0.7748907658672738,0.26587276509037566
0.11088297095954658,0.863965365395942,0.4911912195341453,0.7246862510976358
-0.910924670982519,-0.10927377072839037,0.397838518530055,1.047371677338275
0.0,0.0,0.0,1.0
0.3200346565541509,-0.4623185090100848,0.8269458354880075,0.2691534611956343
0.1051577784751087,0.884793713005912,0.45396247317525235,0.7214974416836368
-0.9415517299811236,-0.05832393721195323,0.33178103941854403,1.0412734171746798
0.0,0.0,0.0,1.0
0.365513514531198,-0.4615781510406868,0.808297891359932,0.25562810330561614
0.10556513555394917,0.8833386245875016,0.45669341627325544,0.7280961075658057
-0.9248004502867241,-0.0815995391759145,0.37159876527748364,1.0570277719781784
0.0,0.0,0.0,1.0
0.35116358521101243,-0.4430844715171769,0.8248395525931645,0.26979087350038083
0.135625092262444,0.8957233690136721,0.4234211621442656,0.7272522333024
-0.9264394048023603,-0.03682115293063273,0.3746388019497011,1.0588096372692932
0.0,0.0,0.0,1.0
0.30608866818683944,-0.4822695128677689,0.8208080434339637,0.2648833455562869
0.1341849300959938,0.8754387631701295,0.46432895287100845,0.7251131912883685
-0.9424988762554256,-0.03198576085446084,0.33267518596946943,1.060607658112997
0.0,0.0,0.0,1.0
0.30584279437160955,-0.5072553430214656,0.8056998213398961,0.2637489411529226
0.13395247145536368,0.8607587781653974,0.4910713402370499,0.7272786732438935
-0.9426117549245634,-0.04226514861428669,0.3312049768506611,1.07141670745138
0.0,0.0,0.0,1.0
0.336362077139512,-0.45443447244315,0.8248332336404183,0.27459178064353795
0.1656124741657983,0.8907615921309289,0.42322133025765063,0.7236514024296627
-0.927056126382365,-0.005752933137845137,0.37487843669279747,1.0711421048316019
0.0,0.0,0.0,1.0
0.33864745850808725,-0.5167440710265152,0.7863163891875568,0.2694306428850131
0.16677494496580472,0.8554277488957953,0.4903360930532495,0.7261742125625674
-0.926015127618154,-0.03491319919480284,0.37586839710770836,1.077725456631948
0.0,0.0,0.0,1.0
0.41525336451254574,-0.4345066111900919,0.799230034528929,0.2842840184611999
0.17093337485495616,0.9001779795823042,0.4005763178669152,0.7229444838704815
-0.8935023361031049,-0.029725576650810527,0.4480736161291701,1.0791959726544678
0.0,0.0,0.0,1.0
0.290777531058039,-0.4874905832617749,0.8232869236559547,0.2791672290357431
0.16303953939695007,0.8731280101174196,0.45941874857435433,0.7234859062633874
-0.9427971871113222,0.000639671392174134,0.33336624723491204,1.0767863196338314
0.0,0.0,0.0,1.0
0.44545783673869677,-0.4911463889235637,0.748560311755455,0.28435736144235607
0.17269615146406675,0.8675322695369527,0.46643734904225254,0.7199663006845101
-0.8784892457836809,-0.07850468749958517,0.4712681392615162,1.0767848828465123
0.0,0.0,0.0,1.0
0.3359589960838586,-0.3735970189570291,0.8646136827374101,0.28624719386370084
0.16554159608131916,0.927100816354492,0.33627378173399647,0.7244424605933549
-0.9272149335063447,0.030155326913422143,0.37331370634035044,1.0839443582066626
0.0,0.0,0.0,1.0
0.41525321269839965,-0.4663308387221728,0.7810891870973075,0.26713514229478835
0.17093368937197487,0.8833212427878093,0.43649198833138414,0.7276071928068815
-0.8935023464889966,-0.04774024399262009,0.44651363464308924,1.0886711505772853
0.0,0.0,0.0,1.0
0.3210103523514861,-0.4692196986157917,0.8226695740782446,0.27545790432107076
0.19555983870050453,0.8827620324369951,0.42718560787453763,0.7284543439005204
-0.9266653674172826,0.023750126707265184,0.3751362796515174,1.092541213041264
0.0,0.0,0.0,1.0
0.2264015432570319,-0.4739536092923509,0.8509467183376336,0.2735544009541603
0.18775788479513772,0.8784823272376161,0.43933560910588365,0.7292218337703098
-0.9557663511068435,0.06030569599909776,0.2878782817823781,1.0976479557152055
0.0,0.0,0.0,1.0
0.35472275831521427,-0.44813304633363865,0.8205781727032341,0.25468348308733835
0.197925202790244,0.8937514381858581,0.40253444677586403,0.736946157645043
-0.9137819098853328,0.019624971960312192,0.4057307994740726,1.1159557069645263
0.0,0.0,0.0,1.0
0.353158718192314,-0.4492111565623234,0.8206633028134629,0.2803694642895551
0.19782048609853722,0.8932074825147889,0.40379134272459555,0.7319244516651309
-0.914410178773454,0.019741580472018776,0.4043071789567514,1.1227996782197853
0.0,0.0,0.0,1.0
0.3531192304797747,-0.4152672432029977,0.8383674169407791,0.26169009764664436
0.19789018918186935,0.9089729701180649,0.3668891012558259,0.7356631049741028
-0.9144103466666023,0.03634908963545249,0.4031531490534809,1.1269768448472128
0.0,0.0,0.0,1.0
0.3049908304050878,-0.4593536007163383,0.8342510790390085,0.2752359601242081
0.22529195329463667,0.8859235548204513,0.4054417230564488,0.7336686747868012
-0.9253237969216518,0.06429404733900061,0.37368723061842524,1.1276704545863248
0.0,0.0,0.0,1.0
0.63656401362363,-0.39717865281036263,0.6610865104591988,0.26878013418082103
0.23451644476175007,0.9162869050128858,0.32468499324455397,0.7345283694353921
-0.7347028608190416,-0.05164712435027167,0.6764201954781242,1.137836564472569
0.0,0.0,0.0,1.0
0.5284618867187963,-0.486258513169557,0.6959027896594049,0.270875170891976
0.263970588680651,0.8731989652635465,0.4096865818821288,0.73295190721143
-0.8068751840261298,-0.03280587497390405,0.5898103186364205,1.141572742684519
0.0,0.0,0.0,1.0
0.36994485713351816,-0.4736793795251675,0.799230034528929,0.2579620110793597
0.2596796072506212,0.8786951207002046,0.4005763178669152,0.7339355704010053
-0.8920242733573027,0.05935259278502605,0.4480736161291701,1.1493255405612541
0.0,0.0,0.0,1.0
0.4301082377691918,-0.5108721468493893,0.7443228824754593,0.26804327382194326
0.29155788051307613,0.8589059148034411,0.421039940892057,0.7318349920307993
-0.8544009047945835,0.035920455024401034,0.5183713097742166,1.1480971816906202
0.0,0.0,0.0,1.0
0.400544740767646,-0.5036408279252303,0.7654474685373044,0.2744081097798219
0.29067801114145947,0.8620815235282526,0.41511653861301706,0.727436384328432
-0.8689477570499994,0.05622600144057509,0.4916995345531452,1.14633549922227
0.0,0.0,0.0,1.0
0.5215311311400431,-0.48149112327402616,0.7043944757450215,0.27148662488896674
0.31666603516304126,0.875825400463157,0.3642148954637496,0.7255477556490003
-0.7922928129333918,0.033108399415663146,0.6092420967581165,1.1457586676048954
0.0,0.0,0.0,1.0
0.33796953110889505,-0.5278467254982021,0.7792011488844579,0.2776224477916959
0.31694447348276544,0.8433927581965319,0.433860410904681,0.7263730326069877
-0.8861844033669101,0.1003318982301829,0.45233915752094905,1.1579235337159666
0.0,0.0,0.0,1.0
0.39871019662885904,-0.4756504220121989,0.7840834490944146,0.27476944305874296
0.34779846355899025,0.8695364207165845,0.35063177521924144,0.719431574533894
-0.8485672677225903,0.13290255485508154,0.5121235232468918,1.1475231971702013
0.0,0.0,0.0,1.0
0.44242468504573595,-0.5014791694980626,0.7434911167066587,0.2536209459395079
0.34859005741885846,0.8600142664930649,0.3726398171117957,0.7237334982444659
-0.8262840733857201,0.09430855734199853,0.5553021934777249,1.1546797403002138
0.0,0.0,0.0,1.0
0.30511591406880373,-0.48699128579186257,0.8183787427253634,0.26284484747658454
0.3718862917656577,0.8520543105272504,0.3683802897940115,0.7242144931033413
-0.8767011263701825,0.19194514704654597,0.4410807131881117,1.1646418948262958
0.0,0.0,0.0,1.0
0.3051159615898147,-0.4861634945497001,0.8188707508211209,0.2750334891474904
0.37188621491607365,0.8524264015549179,0.367518534345589,0.7206073752182379
-0.8767011424302574,0.19239097301941627,0.44088640301343346,1.1652817667503843
0.0,0.0,0.0,1.0
0.31713055952499936,-0.5299478195125935,0.7865008053455561,0.26375363702738963
0.40624728956890876,0.8252795760656331,0.39227128501439423,0.7196039104652525
-0.8569663633616409,0.19511260831319077,0.4770112390121929,1.1646996201977362
0.0,0.0,0.0,1.0
0.40989695795784553,-0.4754478456048464,0.7784175164823914,0.29188596482659734
0.4084013043832056,0.858746123483845,0.3094567336148381,0.7128434968845585
-0.8155935620362633,0.19106135535785068,0.5461709439853246,1.1636758629593715
0.0,0.0,0.0,1.0
0.43964649694305985,-0.4192215986837422,0.7943325556231113,0.2738846619620814
0.40833738255160973,0.8809999273450471,0.23895545616060293,0.7106865016945807
-0.7999822121376177,0.21929974741223224,0.5585123821799609,1.1536781642754375
0.0,0.0,0.0,1.0
0.5648265339683808,-0.4394235301791022,0.6984826036847313,0.2883589243171233
0.42638027608588475,0.8800945541615893,0.2088861792939833,0.7081794801985061
-0.7065202379905267,0.17983474875576502,0.6844622827079374,1.157452303375244
0.0,0.0,0.0,1.0
0.6892286243434321,-0.4109380928415374,0.5967359443149207,0.2785867075886491
0.4066367925603935,0.9010517508359321,0.15083852708010895,0.7073048635077571
-0.5996752640570191,0.1386925598843039,0.7881332067048585,1.1616356476342842
0.0,0.0,0.0,1.0
0.6442023500340854,-0.46492063222148705,0.6073319833051232,0.28729823409693445
0.4158715178435433,0.8793282437212371,0.23201879329190586,0.7113870866855876
-0.6419144902999689,0.10310502184131264,0.7598125700552957,1.184727889898073
0.0,0.0,0.0,1.0
0.5625360701338128,-0.48943224289613463,0.6663401904523432,0.2795599699570502
0.4269721650788175,0.8621372919987111,0.2727894059398861,0.7128010303062742
-0.7079886581339513,0.13105483340490767,0.6939572685655068,1.1965933019327193
0.0,0.0,0.0,1.0
0.6006096558314953,-0.4480254601219962,0.6622244547013092,0.26030326684259175
0.4452299524063434,0.8753671299078686,0.18842154164825708,0.7117097980258554
-0.6641071681605446,0.18167436516838117,0.7252283049071153,1.1957522613519695
0.0,0.0,0.0,1.0
0.44643551364626693,-0.5057506191520614,0.7381813079336949,0.2969506501980355
0.45990575110015197,0.8373403085902987,0.2955467944588614,0.6993483838182206
-0.7675819384667666,0.20755124388258905,0.6064160691327293,1.1907179232924725
0.0,0.0,0.0,1.0
0.5181375147074289,-0.44583953413472405,0.7299045318775197,0.30942713744043426
0.47901890312074014,0.8582604852734763,0.18420051539325255,0.6979568002387903
-0.7085720897028134,0.25419687098913946,0.6582625194202681,1.1992147907889343
0.0,0.0,0.0,1.0
0.42816659696235687,-0.542583815971493,0.7226867702480015,0.3224324458513533
0.48541180025405656,0.8126238768493905,0.32251793585532934,0.6957768459052157
-0.7622655373423296,0.21270927911137213,0.6113149868603991,1.2033013307702642
0.0,0.0,0.0,1.0
0.38520640737816614,-0.4997956845396582,0.7757707763446241,0.303336469341283
0.49495858966305345,0.8213948582789029,0.2834192677143563,0.7045839190606266
-0.7788658538115324,0.27479949146334937,0.5637847295359437,1.218438327033464
0.0,0.0,0.0,1.0
0.29064056992633697,-0.5448529439348132,0.7865515422389441,0.3012855640767986
0.5182695985602688,0.7806505739883889,0.34925822043264365,0.6973320104046344
-0.8043162825164438,0.30613714380513607,0.5092694442647836,1.21032723955576
0.0,0.0,0.0,1.0
0.3087584579471889,-0.4838356906040264,0.818884142686741,0.30189568807566197
0.49427784507463096,0.8171882057398637,0.2964672802655316,0.6943684821145063
-0.8126239145597753,0.31321950912640634,0.4914630327788245,1.2127005585417758
0.0,0.0,0.0,1.0
0.3674342478372442,-0.4295315041120029,0.8249210631882052,0.3288216601775108
0.5201348018947063,0.8301925896113888,0.20059923233225693,0.6880977793084484
-0.7710070436605836,0.35536312573143625,0.5284554735227465,1.212017075868728
0.0,0.0,0.0,1.0
0.39283574380536995,-0.4059011762554789,0.8251813821841232,0.3062062917820605
0.5428428652286725,0.8266548864793228,0.14820027776688924,0.6919344212126187
-0.7422948888812362,0.3897254594894674,0.545080144718661,1.2150704642181
0.0,0.0,0.0,1.0
0.4194851957780458,-0.4399604184027945,0.7940195216503764,0.33876449799023756
0.5420523299753495,0.8230379161440002,0.1696698563612187,0.6777016150142964
-0.7281561934718054,0.3592261388431803,0.5837337912785852,1.2091125370985696
0.0,0.0,0.0,1.0
0.12568798377531834,-0.5703807511865439,0.8117070465447306,0.3575737244882323
0.5523313983866099,0.7198928392434919,0.42033834748002225,0.6708979142503708
-0.8240949927592008,0.395499808700103,0.4055210774144726,1.220540358623734
0.0,0.0,0.0,1.0
0.14981826189088,-0.5616850408491142,0.8136734008742847,0.33504670527060754
0.5892011799326292,0.7115901008594073,0.3827290136962387,0.673056725906353
-0.7939750990868623,0.4220775322677427,0.43755468090831756,1.2301952873160389
0.0,0.0,0.0,1.0
0.10013486577908255,-0.5516220736200921,0.8280616502111874,0.33117750267958823
0.6049704341365245,0.6944879281491494,0.3894833648254657,0.6613642744043252
-0.7899264411804874,0.46195195156008556,0.4032575008276452,1.208969984233179
0.0,0.0,0.0,1.0
0.32477498011237094,-0.4057904223420704,0.854315717652703,0.346574033471473
0.598688529828603,0.7874801700495716,0.14644803184189212,0.6674644720631885
-0.7321838953054588,0.4639063643820183,0.4986959279372381,1.227715022088452
0.0,0.0,0.0,1.0
0.3551385959021508,-0.3652981088474097,0.8604846712017332,0.3362572500761438
0.5985214321477984,0.7959359156818996,0.09087416237503598,0.6545077124630564
-0.7180868143618828,0.4827455953192343,0.5013063107915965,1.194257697183689
0.0,0.0,0.0,1.0
0.4249066361659401,-0.23991141096609042,0.8728670376583165,0.3520608439354047
0.6057888421551288,0.7918667005595019,-0.07724640616466545,0.6655625435455319
-0.6726620468426131,0.5615956226977447,0.4818050718955109,1.2364157768332913
0.0,0.0,0.0,1.0
0.3928288458548353,-0.26587070086941733,0.8803398595335569,0.34350216899424035
0.6281352659962354,0.7767609561883946,-0.045700159224336796,0.6639339298643361
-0.6716632976992242,0.5709248526386778,0.47213687333580223,1.2357646806669156
0.0,0.0,0.0,1.0
0.36397019643190165,-0.3307771627802793,0.8706963676806924,0.35300890676701246
0.6300919869520558,0.7758867285946764,0.031366739860258966,0.6567387752327293
-0.6859371575356835,0.5372022458754985,0.4908196847500998,1.2263365861198754
0.0,0.0,0.0,1.0
0.32433263945081264,-0.21849339490141834,0.9203635017596699,0.36915229599115196
0.6201656399293768,0.7837985784405431,-0.03247102532366705,0.6449088954846932
-0.7142848997688916,0.581309233385327,0.38971355781279626,1.2086739903176762
0.0,0.0,0.0,1.0
0.4579144642250016,-0.2638015527001519,0.8489541119792745,0.3646588382891103
0.6120064291462368,0.7861834951999329,-0.0858116691300733,0.6425429682246608
-0.6447964594639163,0.5588597790754011,0.5214530402582692,1.2148385740191638
0.0,0.0,0.0,1.0
0.1660469226347147,-0.402163099884833,0.9003850623897328,0.36859777544978456
0.6128102207805639,0.7574324145662086,0.22529929132440582,0.6414690886900526
-0.7725878932460808,0.5143549148743742,0.37221897957272093,1.2193454620817834
0.0,0.0,0.0,1.0
0.29200648427951437,-0.3849113020796245,0.8755429759127108,0.36585886784303634
0.6205177752769745,0.7728627977448713,0.1328186222910186,0.6433502655913242
-0.7277979827562259,0.504506080630688,0.4645252532453214,1.2206987119841042
0.0,0.0,0.0,1.0
0.39225948979172864,-0.3411071994380405,0.8542706662176043,0.3818841974761684
0.618853889161086,0.7849605964591437,0.029269880025434982,0.6295332471459747
-0.6805529784950842,0.5171873359799543,0.5190037600667523,1.2132452708080113
0.0,0.0,0.0,1.0
0.2916802355198925,-0.32641029306681013,0.8990989716305425,0.36481539142435926
0.6209280696833653,0.7796094712730854,0.08159291991704955,0.6326472257687327
-0.727578842797363,0.5344767468106909,0.43007398739322833,1.2107225959068189
0.0,0.0,0.0,1.0
0.4737938651882119,-0.27882497653718097,0.8353298784127472,0.3694957421691405
0.62975091046072,0.7703252879698721,-0.10006368715986749,0.6339222727482593
-0.6155754739135638,0.5734593125699278,0.5405656784729467,1.2227781629912582
0.0,0.0,0.0,1.0
0.37072532455824764,-0.20817095965686186,0.9051119186524521,0.35617486465599235
0.6625217268816322,0.7422497638575625,-0.10064914039957125,0.618016197008997
-0.6508668797388308,0.6369694966079097,0.41308856828784823,1.1772830655475854
0.0,0.0,0.0,1.0
0.3069231724447634,-0.2626426953716513,0.9147770115084637,0.3619269329248659
0.6835319647299416,0.7296507401520288,-0.019845669251056252,0.6213854807962955
-0.6622554034576598,0.6313704237319884,0.4034713975334827,1.2024966443811946
0.0,0.0,0.0,1.0
0.1136952089015009,-0.37929455500069037,0.9182641450147513,0.364983782987758
0.6917426988556035,0.6936459969223805,0.20086629765474023,0.6228612822347226
-0.7131377412904254,0.6123649822617105,0.34123846566119254,1.2160144372068873
0.0,0.0,0.0,1.0
0.12325051010122101,-0.22847152922156155,0.965717387280021,0.35550638902574194
0.6801420120355466,0.7280834470622304,0.08544786467910462,0.6213616884447319
-0.7226452485307208,0.646293473933585,0.2451297418242663,1.2269997428714452
0.0,0.0,0.0,1.0
0.07982772093397224,-0.3674977875284281,0.9265920953322438,0.3657569949427034
0.6681605756585034,0.7095438157713106,0.22385043809737334,0.6201475755180286
-0.7397222317236283,0.6012428375144264,0.30218879898403883,1.2355378379074646
0.0,0.0,0.0,1.0
0.281271345233205,-0.3026722706699463,0.9106458844788142,0.3537791743826525
0.7190280219175121,0.6949242666015878,0.008886359526537591,0.6045002895921181
-0.6355195780210807,0.65228043068587,0.41309212737132034,1.2142291893713928
0.0,0.0,0.0,1.0
0.4809377069609196,-0.3760707879306246,0.7920035886840486,0.37673620579019806
0.7213512137325212,0.6831832842833834,-0.11363549851339683,0.5868097298471062
-0.4983486214185717,0.625964346062145,0.5998477215003821,1.2106224712250413
0.0,0.0,0.0,1.0
0.27314547269767875,-0.3155526989754196,0.9087453135582542,0.345160258306602
0.7325177638969083,0.680556545747193,0.016140434198682007,0.5932806542280218
-0.6235457291331844,0.6612633985107425,0.4170388968307251,1.2242970524613563
0.0,0.0,0.0,1.0
0.5153988572426085,-0.3452518846190869,0.7843246484205262,0.35801913300147237
0.7119296047874826,0.6819481041626881,-0.16763955695495655,0.5891264977653384
-0.4769908340630373,0.6447851730583484,0.597270311353213,1.2329198425098675
0.0,0.0,0.0,1.0
0.3502616863030618,-0.3262858156174758,0.8779830964403438,0.36144502743875306
0.7434520291961806,0.6670131148190448,-0.048709187464758934,0.587094374422381
-0.5697331229551402,0.669799276788378,0.4762069901015197,1.2355081340785123
0.0,0.0,0.0,1.0
0.3382937719764063,-0.33352128553784355,0.8799550419965553,0.352717319196585
0.7422790141206229,0.6693421030450244,-0.031670400808638755,0.5792126331393612
-0.5784282056038511,0.6638860603932336,0.47400011579899504,1.2193274515816568
0.0,0.0,0.0,1.0
0.4097049537349164,-0.2410564872406954,0.8797918053973033,0.3699078361914946
0.7477460230802256,0.6411765109784497,-0.17253569699400917,0.5682212973762637
-0.5225109911310732,0.7285495533789575,0.44294222243826004,1.2086667420349517
0.0,0.0,0.0,1.0
0.3725212187665363,-0.25008578177948576,0.8936918055573957,0.3541620685603827
0.7537465399625386,0.6433245511795689,-0.13416286872345612,0.5712622707542243
-0.5413816537925861,0.7235956216018375,0.42815333857796184,1.216637163085025
0.0,0.0,0.0,1.0
0.4668320216063035,-0.26721345287601445,0.8430093915283801,0.34027385839572066
0.7273263661356483,0.6582669758714276,-0.194115804614148,0.5834361875559086
-0.5030548883838468,0.7037624308523177,0.5016514927655972,1.2434286794929
0.0,0.0,0.0,1.0
0.3460438293861434,-0.24302633121850406,0.9061963752290382,0.36213366911915235
0.7570659113697475,0.6428315057461441,-0.11669987601552403,0.5727725289942878
-0.5541704376684732,0.7264336566780336,0.4064348268292392,1.228189516286118
0.0,0.0,0.0,1.0
0.3904268911858429,-0.23360209717445748,0.8905037354411566,0.3544886342174781
0.7390423375226435,0.6563213149926579,-0.15185109428441804,0.5636831745593052
-0.5489838485675373,0.7174067128777118,0.4288873305775906,1.211095152533541
0.0,0.0,0.0,1.0
0.523348555967907,-0.317624537920364,0.7907091386073527,0.3680072580406447
0.7339948883144395,0.6393939806281868,-0.22896908408061434,0.555217506598489
-0.43284846412408573,0.7002071053961944,0.5677607036931164,1.2078511705632846
0.0,0.0,0.0,1.0
0.4844390296671088,-0.22090948428988758,0.8464737599512262,0.3675809185501536
0.7358603080225127,0.6261713767731465,-0.25771886618374457,0.5614887997289204
-0.47310509785057575,0.7477355191916444,0.46590037532395173,1.2269197496819462
0.0,0.0,0.0,1.0
0.41192241091872916,-0.3023308211325232,0.8596022347436261,0.3596414295325341
0.7624404452013135,0.6309573363129523,-0.14344827386234774,0.5566480524047839
-0.4990035018956528,0.7144850693654825,0.49041471302325024,1.2155208516598868
0.0,0.0,0.0,1.0
0.42996709775233205,-0.22279691693441203,0.8749227558218825,0.36509082178941776
0.7478874672218805,0.63075297552174,-0.20691790701365598,0.5527139616012979
-0.5057594598451692,0.7433116558180639,0.4378300481946514,1.2166651710628182
0.0,0.0,0.0,1.0
0.2525531559624379,-0.2571403841311849,0.93278921856027,0.3749637305006016
0.789345405369978,0.6123036470819622,-0.04492298733869763,0.5453917891393879
-0.5595987262625939,0.7476383260768501,0.35761179922688235,1.2098253070370903
0.0,0.0,0.0,1.0
0.34680156853727534,-0.31805761829121204,0.8823650171595693,0.3650443374266741
0.759122005390258,0.6477059805619323,-0.06489024330805576,0.5555422505689529
-0.5508742624159876,0.692326739474381,0.46606998703672614,1.2178316199234185
0.0,0.0,0.0,1.0
0.209091712786649,-0.30636380902724003,0.92866671748387,0.3707885535897315
0.789329193987104,0.6134746384167593,0.024663567039158285,0.5511991592232838
-0.5772695030604112,0.7278668041185468,0.3700943613440208,1.2005658591723887
0.0,0.0,0.0,1.0
0.1304840837629569,-0.32826304996078215,0.9355304772774571,0.35991483196068885
0.7850780943777134,0.6104821025519257,0.10470906451706086,0.5525297940896251
-0.6054967296466592,0.720801617988074,0.3373703275229985,1.2015225921035428
0.0,0.0,0.0,1.0
0.3256429556690899,-0.3261351475693154,0.8874641012136998,0.3933725722145627
0.7855919465913384,0.6156283501835096,-0.062024413751052165,0.5355740087244174
-0.5261197191456816,0.7173824642199381,0.45668418097827557,1.1993965086357188
0.0,0.0,0.0,1.0
0.24856667322826506,-0.3085841729237226,0.9181450959304933,0.3796995666406211
0.8021840786138372,0.5968466755164777,-0.016575582746835224,0.5357163611168075
-0.5428768856552115,0.7406415152730169,0.3958975029921101,1.1925081827967803
0.0,0.0,0.0,1.0
0.20372168884154482,-0.35149758771744466,0.9137542992097853,0.37980114912234386
0.8143788604964671,0.5788754925121865,0.04111247675887905,0.5411852743450476
-0.5434009063960278,0.7357666817664353,0.4041816979161532,1.2053883659896871
0.0,0.0,0.0,1.0
0.23535843316247948,-0.4234804943838555,0.8747975073213846,0.3884379804474547
0.8027750451812644,0.5920829470605418,0.07064000732108247,0.5334476466902884
-0.5478673514396725,0.6856398870227061,0.47931128773477616,1.1902899500416795
0.0,0.0,0.0,1.0
0.14400396683348185,-0.3996410782572501,0.9052899348306065,0.37379534891370136
0.8125132611925174,0.5699560037265432,0.12236157159160811,0.5403890317555804
-0.5648761438780372,0.7179395255768073,0.40678960125847335,1.1869464538563246
0.0,0.0,0.0,1.0
0.17404598522858006,-0.4047139713870422,0.897727462201052,0.4025671987590278
0.8140178234455834,0.5721462139661021,0.10011839469932764,0.5312306277335037
-0.5541506817993892,0.7133409501832794,0.42902413761103037,1.2140296535313606
0.0,0.0,0.0,1.0
0.17481578279718335,-0.3967033932531015,0.9011469690713513,0.4168054190864384
0.81403925740083,0.5730920630284876,0.09436935256775414,0.5179934158887354
-0.5538768179796957,0.7170717572706563,0.423117673265322,1.182720022906534
0.0,0.0,0.0,1.0
0.1966372599462827,-0.4046654978262405,0.8930731341104482,0.4106070153959138
0.8267570935995006,0.5580810570930086,0.07083955037164354,0.5275338322359748
-0.5270735206626534,0.7244248536480448,0.4442996007575117,1.1987091452921992
0.0,0.0,0.0,1.0
0.08809685817820298,-0.35761333122084443,0.9297051408442681,0.40201359748435594
0.8207164654565952,0.5549847892941837,0.13570691574317076,0.5322293158566747
-0.564502813905797,0.7510689642005062,0.3423915654732397,1.2133802737282837
0.0,0.0,0.0,1.0
0.12003619642081201,-0.3865406372204015,0.9144274970308307,0.4076266658021288
0.8235349160136467,0.5531582801985547,0.12572254831243726,0.524007353102389
-0.5544200155615054,0.7379717154640978,0.3847287271828771,1.2084907709898727
0.0,0.0,0.0,1.0
0.109746627432845,-0.3901282103231571,0.9141967278858345,0.43149877627808453
0.835689307765794,0.5341665000134056,0.12763044757955075,0.5123303173594436
-0.5381255045554376,0.7499774195090668,0.38464894588894527,1.2091245096011918
0.0,0.0,0.0,1.0
0.09400783740202909,-0.37272479455746915,0.9231677821658889,0.4197598840782114
0.8452308701785167,0.5198591497534166,0.12381938666833256,0.5153483198971263
-0.5260677737746924,0.7686499150717103,0.3639093368628948,1.2094812263185166
0.0,0.0,0.0,1.0
0.27240307558281085,-0.3704265516796335,0.8880206834436691,0.4158519887280795
0.84506563279265,0.5333997664085058,-0.036725542448129325,0.5201697555583751
-0.4600659090671502,0.7604399115026034,0.4583344851831785,1.2355986862146213
0.0,0.0,0.0,1.0
0.14094785470417084,-0.3976911043007965,0.9066286383157686,0.3994294382617479
0.8481097931056507,0.5209296199489548,0.09665459067280631,0.5244918322273506
-0.5107283828930814,0.7552973696630026,0.4107096325721705,1.2316582441067236
0.0,0.0,0.0,1.0
0.2731380351726478,-0.32537475103204505,0.905277242137932,0.40510681709848173
0.8451388991491403,0.5306702628596135,-0.06425973281525466,0.5160179363357983
-0.45949521748001315,0.7826367890070998,0.41993309182017546,1.2328769214572768
0.0,0.0,0.0,1.0
0.1549543711963677,-0.41826618626601547,0.8950097989819001,0.426622764016765
0.8583341341923729,0.5055484990910615,0.08765403097978273,0.5122850336312144
-0.48913357779584915,0.7546350856495199,0.437349094636509,1.241768907882576
0.0,0.0,0.0,1.0
-0.030495586152568088,-0.3672185341395065,0.9296346418941387,0.4190940005561459
0.8516122282174254,0.4773704948154302,0.21650409564306825,0.5098306187045227
-0.5232844656358172,0.798290648112643,0.2981701010499438,1.2357225242875618
0.0,0.0,0.0,1.0
0.2494207685890865,-0.2869101221618454,0.9249172189971945,0.41575818047031077
0.8664385273270577,0.4926999261408901,-0.08081498093844303,0.5025681046950348
-0.4325200094327991,0.8215408477865457,0.37147957798298253,1.2456411993820213
0.0,0.0,0.0,1.0
0.04719724053620147,-0.35006492384965593,0.9355356591685334,0.4171536449106801
0.8508427855446813,0.5047443771557689,0.14594405783108239,0.5019574336847474
-0.5232962590849808,0.7891056094210519,0.32167275670764395,1.224369600359456
0.0,0.0,0.0,1.0
0.13271480296675034,-0.2890872517966793,0.9480587228237183,0.41194928925438945
0.8695248620291962,0.4930589422105579,0.02862505579580895,0.5072938567938227
-0.47572396974149195,0.8205616615190167,0.3168047730993756,1.2442691091144582
0.0,0.0,0.0,1.0
0.13263241441717122,-0.2560075220259564,0.9575326580916189,0.406579611778203
0.8781386217971628,0.4783652956959442,0.006261372206726313,0.5039856009008863
-0.45965335150964665,0.8400159477890056,0.28825683670311736,1.2419439257373928
0.0,0.0,0.0,1.0
0.08753166978489153,-0.2076997094930586,0.9742684627253249,0.41115259097472256
0.8759767607758487,0.48175574463419263,0.02400243930533163,0.502670923405198
-0.47434472840469105,0.8513355585128897,0.22410900349210888,1.2366859054119768
0.0,0.0,0.0,1.0
-0.03836171543507153,-0.24600386770030117,0.9685094092807623,0.40844713432434676
0.8723688623794732,0.4644448706483477,0.15252386724438638,0.5007918258507329
-0.4873406885738376,0.8507485287703601,0.19678921224357168,1.235485304975064
0.0,0.0,0.0,1.0
-0.0511888797175692,-0.3013819867237373,0.9521284559720463,0.4115973805642328
0.8783248894807121,0.4401647655493591,0.18654856656531216,0.4993855321272121
-0.47531577620772814,0.8458273329984857,0.24217975894098567,1.2261685423195428
0.0,0.0,0.0,1.0
-0.03458350468571351,-0.327069071749793,0.9443674091731364,0.42095412818706757
0.8813643234678222,0.4355089265772215,0.1831089953816142,0.49260707018100813
-0.471169725812006,0.8386642934907179,0.27320558614705154,1.2219954621480589
0.0,0.0,0.0,1.0
0.07837878679339987,-0.25950809148846915,0.9625550977646978,0.4044622133712793
0.901883081642112,0.4298883288608943,0.04246094390042658,0.5020575886046676
